ENSG00000136997	ENSG00000143319
ENSG00000136997	ENSG00000143320
ENSG00000136997	ENSG00000143333
ENSG00000136997	ENSG00000143373
ENSG00000136997	ENSG00000143374
ENSG00000136997	ENSG00000143375
ENSG00000136997	ENSG00000143434
ENSG00000136997	ENSG00000143436
ENSG00000136997	ENSG00000143486
ENSG00000136997	ENSG00000143498
ENSG00000136997	ENSG00000143537
ENSG00000136997	ENSG00000143575
ENSG00000136997	ENSG00000143614
ENSG00000136997	ENSG00000143641
ENSG00000136997	ENSG00000143761
ENSG00000136997	ENSG00000143768
ENSG00000136997	ENSG00000143842
ENSG00000136997	ENSG00000143933
ENSG00000136997	ENSG00000144021
ENSG00000136997	ENSG00000144040
ENSG00000136997	ENSG00000144118
ENSG00000136997	ENSG00000144468
ENSG00000136997	ENSG00000144524
ENSG00000136997	ENSG00000144741
ENSG00000136997	ENSG00000144815
ENSG00000136997	ENSG00000144827
ENSG00000136997	ENSG00000144895
ENSG00000136997	ENSG00000145041
ENSG00000136997	ENSG00000145191
ENSG00000136997	ENSG00000145220
ENSG00000136997	ENSG00000145331
ENSG00000136997	ENSG00000145725
ENSG00000136997	ENSG00000145907
ENSG00000136997	ENSG00000146072
ENSG00000136997	ENSG00000146223
ENSG00000136997	ENSG00000146281
ENSG00000136997	ENSG00000146433
ENSG00000136997	ENSG00000146463
ENSG00000136997	ENSG00000146701
ENSG00000136997	ENSG00000146776
ENSG00000136997	ENSG00000146830
ENSG00000136997	ENSG00000146834
ENSG00000136997	ENSG00000146909
ENSG00000136997	ENSG00000146918
ENSG00000136997	ENSG00000147251
ENSG00000136997	ENSG00000147316
ENSG00000136997	ENSG00000147454
ENSG00000136997	ENSG00000147586
ENSG00000136997	ENSG00000147592
ENSG00000136997	ENSG00000147649
ENSG00000136997	ENSG00000147687
ENSG00000136997	ENSG00000147874
ENSG00000136997	ENSG00000147905
ENSG00000136997	ENSG00000148154
ENSG00000136997	ENSG00000148296
ENSG00000136997	ENSG00000148297
ENSG00000136997	ENSG00000148300
ENSG00000136997	ENSG00000148341
ENSG00000136997	ENSG00000148606
ENSG00000136997	ENSG00000148773
ENSG00000136997	ENSG00000148840
ENSG00000136997	ENSG00000148843
ENSG00000136997	ENSG00000148908
ENSG00000136997	ENSG00000149150
ENSG00000136997	ENSG00000149212
ENSG00000136997	ENSG00000149218
ENSG00000136997	ENSG00000149257
ENSG00000136997	ENSG00000149294
ENSG00000136997	ENSG00000149485
ENSG00000136997	ENSG00000149600
ENSG00000136997	ENSG00000149639
ENSG00000136997	ENSG00000149716
ENSG00000136997	ENSG00000150527
ENSG00000136997	ENSG00000150753
ENSG00000136997	ENSG00000150907
ENSG00000136997	ENSG00000150990
ENSG00000136997	ENSG00000150991
ENSG00000136997	ENSG00000151014
ENSG00000136997	ENSG00000151092
ENSG00000136997	ENSG00000151131
ENSG00000136997	ENSG00000151208
ENSG00000136997	ENSG00000151247
ENSG00000136997	ENSG00000151458
ENSG00000136997	ENSG00000151726
ENSG00000136997	ENSG00000151746
ENSG00000136997	ENSG00000151835
ENSG00000136997	ENSG00000152242
ENSG00000136997	ENSG00000152256
ENSG00000136997	ENSG00000152409
ENSG00000136997	ENSG00000152620
ENSG00000136997	ENSG00000152804
ENSG00000136997	ENSG00000153048
ENSG00000136997	ENSG00000153107
ENSG00000136997	ENSG00000153157
ENSG00000136997	ENSG00000153207
ENSG00000136997	ENSG00000153406
ENSG00000136997	ENSG00000153487
ENSG00000136997	ENSG00000153574
ENSG00000136997	ENSG00000153885
ENSG00000136997	ENSG00000153933
ENSG00000136997	ENSG00000154122
ENSG00000136997	ENSG00000154174
ENSG00000136997	ENSG00000154328
ENSG00000136997	ENSG00000154719
ENSG00000136997	ENSG00000154743
ENSG00000136997	ENSG00000154930
ENSG00000136997	ENSG00000154945
ENSG00000136997	ENSG00000155097
ENSG00000136997	ENSG00000155111
ENSG00000136997	ENSG00000155189
ENSG00000136997	ENSG00000155254
ENSG00000136997	ENSG00000155393
ENSG00000136997	ENSG00000155438
ENSG00000136997	ENSG00000155463
ENSG00000136997	ENSG00000155660
ENSG00000136997	ENSG00000155760
ENSG00000136997	ENSG00000155846
ENSG00000136997	ENSG00000155980
ENSG00000136997	ENSG00000156256
ENSG00000136997	ENSG00000156381
ENSG00000136997	ENSG00000156453
ENSG00000136997	ENSG00000156471
ENSG00000136997	ENSG00000156502
ENSG00000136997	ENSG00000156650
ENSG00000136997	ENSG00000156928
ENSG00000136997	ENSG00000156976
ENSG00000136997	ENSG00000157657
ENSG00000136997	ENSG00000157693
ENSG00000136997	ENSG00000157851
ENSG00000136997	ENSG00000157870
ENSG00000136997	ENSG00000158186
ENSG00000136997	ENSG00000158246
ENSG00000136997	ENSG00000158292
ENSG00000136997	ENSG00000158402
ENSG00000136997	ENSG00000158828
ENSG00000136997	ENSG00000158850
ENSG00000136997	ENSG00000158864
ENSG00000136997	ENSG00000159023
ENSG00000136997	ENSG00000159176
ENSG00000136997	ENSG00000159307
ENSG00000136997	ENSG00000159788
ENSG00000136997	ENSG00000159792
ENSG00000136997	ENSG00000160007
ENSG00000136997	ENSG00000160014
ENSG00000136997	ENSG00000160049
ENSG00000136997	ENSG00000160124
ENSG00000136997	ENSG00000160145
ENSG00000136997	ENSG00000160193
ENSG00000136997	ENSG00000160208
ENSG00000136997	ENSG00000160214
ENSG00000136997	ENSG00000160294
ENSG00000136997	ENSG00000160299
ENSG00000136997	ENSG00000160325
ENSG00000136997	ENSG00000160408
ENSG00000136997	ENSG00000160439
ENSG00000136997	ENSG00000160685
ENSG00000136997	ENSG00000160712
ENSG00000136997	ENSG00000160753
ENSG00000136997	ENSG00000160818
ENSG00000136997	ENSG00000160973
ENSG00000136997	ENSG00000161082
ENSG00000136997	ENSG00000161179
ENSG00000136997	ENSG00000162073
ENSG00000136997	ENSG00000162104
ENSG00000136997	ENSG00000162129
ENSG00000136997	ENSG00000162144
ENSG00000136997	ENSG00000162236
ENSG00000136997	ENSG00000162377
ENSG00000136997	ENSG00000162402
ENSG00000136997	ENSG00000162407
ENSG00000136997	ENSG00000162434
ENSG00000136997	ENSG00000162517
ENSG00000136997	ENSG00000162521
ENSG00000136997	ENSG00000162600
ENSG00000136997	ENSG00000162702
ENSG00000136997	ENSG00000162729
ENSG00000136997	ENSG00000162769
ENSG00000136997	ENSG00000162772
ENSG00000136997	ENSG00000162878
ENSG00000136997	ENSG00000162959
ENSG00000136997	ENSG00000163041
ENSG00000136997	ENSG00000163050
ENSG00000136997	ENSG00000163162
ENSG00000136997	ENSG00000163170
ENSG00000136997	ENSG00000163291
ENSG00000136997	ENSG00000163348
ENSG00000136997	ENSG00000163349
ENSG00000136997	ENSG00000163520
ENSG00000136997	ENSG00000163531
ENSG00000136997	ENSG00000163558
ENSG00000136997	ENSG00000163655
ENSG00000136997	ENSG00000163683
ENSG00000136997	ENSG00000163686
ENSG00000136997	ENSG00000163704
ENSG00000136997	ENSG00000163714
ENSG00000136997	ENSG00000163754
ENSG00000136997	ENSG00000163795
ENSG00000136997	ENSG00000163820
ENSG00000136997	ENSG00000163873
ENSG00000136997	ENSG00000163933
ENSG00000136997	ENSG00000163946
ENSG00000136997	ENSG00000164038
ENSG00000136997	ENSG00000164039
ENSG00000136997	ENSG00000164050
ENSG00000136997	ENSG00000164066
ENSG00000136997	ENSG00000164077
ENSG00000136997	ENSG00000164086
ENSG00000136997	ENSG00000164199
ENSG00000136997	ENSG00000164237
ENSG00000136997	ENSG00000164323
ENSG00000136997	ENSG00000164338
ENSG00000136997	ENSG00000164362
ENSG00000136997	ENSG00000164442
ENSG00000136997	ENSG00000164597
ENSG00000136997	ENSG00000164663
ENSG00000136997	ENSG00000164818
ENSG00000136997	ENSG00000164867
ENSG00000136997	ENSG00000164934
ENSG00000136997	ENSG00000164951
ENSG00000136997	ENSG00000164983
ENSG00000136997	ENSG00000165025
ENSG00000136997	ENSG00000165030
ENSG00000136997	ENSG00000165102
ENSG00000136997	ENSG00000165138
ENSG00000136997	ENSG00000165480
ENSG00000136997	ENSG00000165526
ENSG00000136997	ENSG00000165609
ENSG00000136997	ENSG00000165650
ENSG00000136997	ENSG00000165661
ENSG00000136997	ENSG00000165684
ENSG00000136997	ENSG00000165752
ENSG00000136997	ENSG00000165804
ENSG00000136997	ENSG00000165905
ENSG00000136997	ENSG00000165934
ENSG00000136997	ENSG00000166046
ENSG00000136997	ENSG00000166123
ENSG00000136997	ENSG00000166128
ENSG00000136997	ENSG00000166166
ENSG00000136997	ENSG00000166197
ENSG00000136997	ENSG00000166199
ENSG00000136997	ENSG00000166326
ENSG00000136997	ENSG00000166411
ENSG00000136997	ENSG00000166477
ENSG00000136997	ENSG00000166484
ENSG00000136997	ENSG00000166780
ENSG00000136997	ENSG00000166801
ENSG00000136997	ENSG00000166833
ENSG00000136997	ENSG00000166881
ENSG00000136997	ENSG00000166886
ENSG00000136997	ENSG00000167103
ENSG00000136997	ENSG00000167107
ENSG00000136997	ENSG00000167173
ENSG00000136997	ENSG00000167196
ENSG00000136997	ENSG00000167244
ENSG00000136997	ENSG00000167264
ENSG00000136997	ENSG00000167306
ENSG00000136997	ENSG00000167371
ENSG00000136997	ENSG00000167525
ENSG00000136997	ENSG00000167566
ENSG00000136997	ENSG00000167680
ENSG00000136997	ENSG00000167700
ENSG00000136997	ENSG00000167702
ENSG00000136997	ENSG00000167716
ENSG00000136997	ENSG00000167721
ENSG00000136997	ENSG00000167771
ENSG00000136997	ENSG00000167792
ENSG00000136997	ENSG00000167861
ENSG00000136997	ENSG00000167863
ENSG00000136997	ENSG00000167900
ENSG00000136997	ENSG00000167996
ENSG00000136997	ENSG00000168003
ENSG00000136997	ENSG00000168036
ENSG00000136997	ENSG00000168228
ENSG00000136997	ENSG00000168259
ENSG00000136997	ENSG00000168275
ENSG00000136997	ENSG00000168495
ENSG00000136997	ENSG00000168610
ENSG00000136997	ENSG00000168646
ENSG00000136997	ENSG00000168758
ENSG00000136997	ENSG00000168813
ENSG00000136997	ENSG00000168827
ENSG00000136997	ENSG00000168924
ENSG00000136997	ENSG00000168944
ENSG00000136997	ENSG00000169139
ENSG00000136997	ENSG00000169169
ENSG00000136997	ENSG00000169230
ENSG00000136997	ENSG00000169251
ENSG00000136997	ENSG00000169258
ENSG00000136997	ENSG00000169299
ENSG00000136997	ENSG00000169375
ENSG00000136997	ENSG00000169499
ENSG00000136997	ENSG00000169504
ENSG00000136997	ENSG00000169598
ENSG00000136997	ENSG00000169604
ENSG00000136997	ENSG00000169641
ENSG00000136997	ENSG00000169714
ENSG00000136997	ENSG00000169756
ENSG00000136997	ENSG00000169783
ENSG00000136997	ENSG00000169814
ENSG00000136997	ENSG00000169925
ENSG00000136997	ENSG00000169992
ENSG00000136997	ENSG00000170191
ENSG00000136997	ENSG00000170234
ENSG00000136997	ENSG00000170271
ENSG00000136997	ENSG00000170296
ENSG00000136997	ENSG00000170385
ENSG00000136997	ENSG00000170448
ENSG00000136997	ENSG00000170515
ENSG00000136997	ENSG00000170606
ENSG00000136997	ENSG00000170638
ENSG00000136997	ENSG00000170852
ENSG00000136997	ENSG00000170854
ENSG00000136997	ENSG00000171105
ENSG00000136997	ENSG00000171109
ENSG00000136997	ENSG00000171163
ENSG00000136997	ENSG00000171475
ENSG00000136997	ENSG00000171490
ENSG00000136997	ENSG00000171497
ENSG00000136997	ENSG00000171552
ENSG00000136997	ENSG00000171608
ENSG00000136997	ENSG00000171634
ENSG00000136997	ENSG00000171729
ENSG00000136997	ENSG00000171735
ENSG00000136997	ENSG00000171763
ENSG00000136997	ENSG00000171861
ENSG00000136997	ENSG00000171867
ENSG00000136997	ENSG00000172009
ENSG00000136997	ENSG00000172057
ENSG00000136997	ENSG00000172292
ENSG00000136997	ENSG00000172301
ENSG00000136997	ENSG00000172380
ENSG00000136997	ENSG00000172432
ENSG00000136997	ENSG00000172667
ENSG00000136997	ENSG00000172819
ENSG00000136997	ENSG00000172830
ENSG00000136997	ENSG00000172893
ENSG00000136997	ENSG00000172936
ENSG00000136997	ENSG00000172954
ENSG00000136997	ENSG00000173065
ENSG00000136997	ENSG00000173145
ENSG00000136997	ENSG00000173193
ENSG00000136997	ENSG00000173226
ENSG00000136997	ENSG00000173281
ENSG00000136997	ENSG00000173517
ENSG00000136997	ENSG00000173548
ENSG00000136997	ENSG00000173588
ENSG00000136997	ENSG00000173638
ENSG00000136997	ENSG00000173715
ENSG00000136997	ENSG00000173726
ENSG00000136997	ENSG00000173744
ENSG00000136997	ENSG00000173894
ENSG00000136997	ENSG00000173898
ENSG00000136997	ENSG00000173914
ENSG00000136997	ENSG00000174013
ENSG00000136997	ENSG00000174177
ENSG00000136997	ENSG00000174197
ENSG00000136997	ENSG00000174276
ENSG00000136997	ENSG00000174705
ENSG00000136997	ENSG00000174738
ENSG00000136997	ENSG00000174749
ENSG00000136997	ENSG00000174780
ENSG00000136997	ENSG00000174840
ENSG00000136997	ENSG00000174891
ENSG00000136997	ENSG00000175054
ENSG00000136997	ENSG00000175066
ENSG00000136997	ENSG00000175193
ENSG00000136997	ENSG00000175215
ENSG00000136997	ENSG00000175265
ENSG00000136997	ENSG00000175482
ENSG00000136997	ENSG00000175550
ENSG00000136997	ENSG00000175592
ENSG00000136997	ENSG00000175602
ENSG00000136997	ENSG00000175727
ENSG00000136997	ENSG00000175792
ENSG00000136997	ENSG00000176390
ENSG00000136997	ENSG00000176533
ENSG00000136997	ENSG00000176834
ENSG00000136997	ENSG00000176842
ENSG00000136997	ENSG00000176853
ENSG00000136997	ENSG00000176978
ENSG00000136997	ENSG00000177000
ENSG00000136997	ENSG00000177082
ENSG00000136997	ENSG00000177084
ENSG00000136997	ENSG00000177169
ENSG00000136997	ENSG00000177192
ENSG00000136997	ENSG00000177383
ENSG00000136997	ENSG00000177463
ENSG00000136997	ENSG00000177731
ENSG00000136997	ENSG00000177732
ENSG00000136997	ENSG00000178035
ENSG00000136997	ENSG00000178038
ENSG00000136997	ENSG00000178105
ENSG00000136997	ENSG00000178252
ENSG00000136997	ENSG00000178585
ENSG00000136997	ENSG00000178695
ENSG00000136997	ENSG00000178773
ENSG00000136997	ENSG00000178952
ENSG00000136997	ENSG00000178980
ENSG00000136997	ENSG00000178999
ENSG00000136997	ENSG00000179041
ENSG00000136997	ENSG00000179431
ENSG00000136997	ENSG00000180035
ENSG00000136997	ENSG00000180182
ENSG00000136997	ENSG00000180198
ENSG00000136997	ENSG00000180263
ENSG00000136997	ENSG00000180448
ENSG00000136997	ENSG00000180592
ENSG00000136997	ENSG00000180822
ENSG00000136997	ENSG00000180834
ENSG00000136997	ENSG00000180901
ENSG00000136997	ENSG00000180957
ENSG00000136997	ENSG00000181026
ENSG00000136997	ENSG00000181104
ENSG00000136997	ENSG00000181222
ENSG00000136997	ENSG00000181274
ENSG00000136997	ENSG00000181409
ENSG00000136997	ENSG00000181610
ENSG00000136997	ENSG00000181649
ENSG00000136997	ENSG00000181754
ENSG00000136997	ENSG00000181788
ENSG00000136997	ENSG00000181817
ENSG00000136997	ENSG00000182054
ENSG00000136997	ENSG00000182095
ENSG00000136997	ENSG00000182224
ENSG00000136997	ENSG00000182473
ENSG00000136997	ENSG00000182541
ENSG00000136997	ENSG00000182575
ENSG00000136997	ENSG00000182628
ENSG00000136997	ENSG00000182795
ENSG00000136997	ENSG00000182827
ENSG00000136997	ENSG00000183010
ENSG00000136997	ENSG00000183077
ENSG00000136997	ENSG00000183155
ENSG00000136997	ENSG00000183207
ENSG00000136997	ENSG00000183248
ENSG00000136997	ENSG00000183431
ENSG00000136997	ENSG00000183520
ENSG00000136997	ENSG00000183527
ENSG00000136997	ENSG00000183605
ENSG00000136997	ENSG00000183655
ENSG00000136997	ENSG00000183696
ENSG00000136997	ENSG00000183723
ENSG00000136997	ENSG00000183742
ENSG00000136997	ENSG00000183751
ENSG00000136997	ENSG00000183856
ENSG00000136997	ENSG00000183963
ENSG00000136997	ENSG00000184117
ENSG00000136997	ENSG00000184162
ENSG00000136997	ENSG00000184178
ENSG00000136997	ENSG00000184216
ENSG00000136997	ENSG00000184220
ENSG00000136997	ENSG00000184307
ENSG00000136997	ENSG00000184428
ENSG00000136997	ENSG00000184470
ENSG00000136997	ENSG00000184575
ENSG00000136997	ENSG00000184602
ENSG00000136997	ENSG00000184743
ENSG00000136997	ENSG00000184787
ENSG00000136997	ENSG00000184897
ENSG00000136997	ENSG00000184916
ENSG00000136997	ENSG00000184967
ENSG00000136997	ENSG00000185033
ENSG00000136997	ENSG00000185104
ENSG00000136997	ENSG00000185163
ENSG00000136997	ENSG00000185238
ENSG00000136997	ENSG00000185262
ENSG00000136997	ENSG00000185339
ENSG00000136997	ENSG00000185359
ENSG00000136997	ENSG00000185361
ENSG00000136997	ENSG00000185507
ENSG00000136997	ENSG00000185624
ENSG00000136997	ENSG00000185627
ENSG00000136997	ENSG00000185630
ENSG00000136997	ENSG00000185664
ENSG00000136997	ENSG00000185760
ENSG00000136997	ENSG00000185920
ENSG00000136997	ENSG00000186106
ENSG00000136997	ENSG00000186111
ENSG00000136997	ENSG00000186184
ENSG00000136997	ENSG00000186642
ENSG00000136997	ENSG00000186687
ENSG00000136997	ENSG00000186815
ENSG00000136997	ENSG00000187522
ENSG00000136997	ENSG00000187555
ENSG00000136997	ENSG00000187790
ENSG00000136997	ENSG00000187840
ENSG00000136997	ENSG00000188112
ENSG00000136997	ENSG00000188322
ENSG00000136997	ENSG00000188677
ENSG00000136997	ENSG00000188739
ENSG00000136997	ENSG00000188846
ENSG00000136997	ENSG00000188976
ENSG00000136997	ENSG00000189007
ENSG00000136997	ENSG00000189046
ENSG00000136997	ENSG00000196236
ENSG00000136997	ENSG00000196305
ENSG00000136997	ENSG00000196352
ENSG00000136997	ENSG00000196365
ENSG00000136997	ENSG00000196371
ENSG00000136997	ENSG00000196372
ENSG00000136997	ENSG00000196411
ENSG00000136997	ENSG00000196449
ENSG00000136997	ENSG00000196456
ENSG00000136997	ENSG00000196497
ENSG00000136997	ENSG00000196547
ENSG00000136997	ENSG00000196588
ENSG00000136997	ENSG00000196605
ENSG00000136997	ENSG00000196628
ENSG00000136997	ENSG00000196663
ENSG00000136997	ENSG00000196793
ENSG00000136997	ENSG00000196821
ENSG00000136997	ENSG00000196850
ENSG00000136997	ENSG00000196924
ENSG00000136997	ENSG00000196935
ENSG00000136997	ENSG00000196950
ENSG00000136997	ENSG00000196961
ENSG00000136997	ENSG00000197119
ENSG00000136997	ENSG00000197122
ENSG00000136997	ENSG00000197170
ENSG00000136997	ENSG00000197183
ENSG00000136997	ENSG00000197256
ENSG00000136997	ENSG00000197265
ENSG00000136997	ENSG00000197283
ENSG00000136997	ENSG00000197329
ENSG00000136997	ENSG00000197345
ENSG00000136997	ENSG00000197355
ENSG00000136997	ENSG00000197457
ENSG00000136997	ENSG00000197712
ENSG00000136997	ENSG00000197860
ENSG00000136997	ENSG00000198000
ENSG00000136997	ENSG00000198015
ENSG00000136997	ENSG00000198055
ENSG00000136997	ENSG00000198208
ENSG00000136997	ENSG00000198276
ENSG00000136997	ENSG00000198431
ENSG00000136997	ENSG00000198467
ENSG00000136997	ENSG00000198498
ENSG00000136997	ENSG00000198517
ENSG00000136997	ENSG00000198561
ENSG00000136997	ENSG00000198604
ENSG00000136997	ENSG00000198624
ENSG00000136997	ENSG00000198625
ENSG00000136997	ENSG00000198720
ENSG00000136997	ENSG00000198728
ENSG00000136997	ENSG00000198799
ENSG00000136997	ENSG00000198805
ENSG00000136997	ENSG00000198818
ENSG00000136997	ENSG00000198860
ENSG00000136997	ENSG00000198862
ENSG00000136997	ENSG00000198874
ENSG00000136997	ENSG00000198879
ENSG00000136997	ENSG00000198909
ENSG00000136997	ENSG00000198911
ENSG00000136997	ENSG00000198952
ENSG00000136997	ENSG00000198961
ENSG00000136997	ENSG00000203705
ENSG00000136997	ENSG00000204104
ENSG00000136997	ENSG00000204304
ENSG00000136997	ENSG00000204316
ENSG00000136997	ENSG00000204388
ENSG00000136997	ENSG00000204856
ENSG00000136997	ENSG00000204946
ENSG00000136997	ENSG00000204977
ENSG00000136997	ENSG00000205213
ENSG00000136997	ENSG00000205268
ENSG00000136997	ENSG00000205339
ENSG00000136997	ENSG00000205476
ENSG00000136997	ENSG00000205517
ENSG00000136997	ENSG00000205581
ENSG00000136997	ENSG00000205937
ENSG00000136997	ENSG00000205978
ENSG00000136997	ENSG00000213024
ENSG00000136997	ENSG00000213190
ENSG00000136997	ENSG00000213585
ENSG00000136997	ENSG00000213626
ENSG00000136997	ENSG00000213918
ENSG00000136997	ENSG00000213983
ENSG00000136997	ENSG00000214160
ENSG00000136997	ENSG00000214706
ENSG00000136997	ENSG00000215021
ENSG00000136997	ENSG00000221829
ENSG00000136997	ENSG00000221914
ENSG00000136997	ENSG00000225921
ENSG00000136997	ENSG00000225968
ENSG00000136997	ENSG00000226479
ENSG00000136997	ENSG00000236287
ENSG00000136997	ENSG00000239264
ENSG00000136997	ENSG00000239672
ENSG00000136997	ENSG00000239779
ENSG00000136997	ENSG00000239900
ENSG00000136997	ENSG00000241839
ENSG00000136997	ENSG00000241945
ENSG00000136997	ENSG00000242485
ENSG00000136997	ENSG00000243056
ENSG00000136997	ENSG00000244045
ENSG00000136997	ENSG00000244405
ENSG00000136997	ENSG00000244486
ENSG00000136997	ENSG00000254093
ENSG00000136997	ENSG00000254726
ENSG00000136997	ENSG00000256525
ENSG00000136997	ENSG00000258947
ENSG00000136997	ENSG00000263001
ENSG00000136997	ENSG00000266074
ENSG00000136997	ENSG00000269858
ENSG00000136997	ENSG00000272886
ENSG00000136997	ENSG00000275052
ENSG00000136997	ENSG00000276293
ENSG00000136997	ENSG00000277258
ENSG00000136997	ENSG00000277443
ENSG00000163884	ENSG00000100320
ENSG00000163884	ENSG00000106330
ENSG00000163884	ENSG00000124006
ENSG00000163884	ENSG00000157933
ENSG00000163884	ENSG00000166888
ENSG00000163884	ENSG00000197608
ENSG00000163884	ENSG00000198093
ENSG00000068323	ENSG00000076201
ENSG00000068323	ENSG00000108375
ENSG00000068323	ENSG00000118960
ENSG00000068323	ENSG00000126368
ENSG00000068323	ENSG00000130203
ENSG00000068323	ENSG00000131747
ENSG00000068323	ENSG00000146072
ENSG00000068323	ENSG00000161011
ENSG00000068323	ENSG00000167106
ENSG00000068323	ENSG00000167363
ENSG00000068323	ENSG00000167716
ENSG00000068323	ENSG00000176994
ENSG00000162772	ENSG00000003400
ENSG00000162772	ENSG00000003436
ENSG00000162772	ENSG00000006194
ENSG00000162772	ENSG00000006327
ENSG00000162772	ENSG00000006652
ENSG00000162772	ENSG00000021355
ENSG00000162772	ENSG00000031698
ENSG00000162772	ENSG00000032742
ENSG00000162772	ENSG00000035403
ENSG00000162772	ENSG00000047188
ENSG00000162772	ENSG00000049759
ENSG00000162772	ENSG00000050405
ENSG00000162772	ENSG00000064012
ENSG00000162772	ENSG00000068323
ENSG00000162772	ENSG00000068903
ENSG00000162772	ENSG00000069188
ENSG00000162772	ENSG00000075240
ENSG00000162772	ENSG00000075391
ENSG00000162772	ENSG00000076067
ENSG00000162772	ENSG00000077454
ENSG00000162772	ENSG00000085662
ENSG00000162772	ENSG00000087301
ENSG00000162772	ENSG00000089351
ENSG00000162772	ENSG00000091490
ENSG00000162772	ENSG00000092621
ENSG00000162772	ENSG00000099968
ENSG00000162772	ENSG00000100784
ENSG00000162772	ENSG00000105327
ENSG00000162772	ENSG00000105483
ENSG00000162772	ENSG00000105707
ENSG00000162772	ENSG00000106012
ENSG00000162772	ENSG00000107262
ENSG00000162772	ENSG00000109854
ENSG00000162772	ENSG00000110619
ENSG00000162772	ENSG00000110756
ENSG00000162772	ENSG00000111981
ENSG00000162772	ENSG00000112992
ENSG00000162772	ENSG00000115840
ENSG00000162772	ENSG00000118263
ENSG00000162772	ENSG00000119801
ENSG00000162772	ENSG00000119899
ENSG00000162772	ENSG00000120889
ENSG00000162772	ENSG00000123130
ENSG00000162772	ENSG00000125520
ENSG00000162772	ENSG00000125740
ENSG00000162772	ENSG00000126351
ENSG00000162772	ENSG00000127838
ENSG00000162772	ENSG00000128272
ENSG00000162772	ENSG00000128965
ENSG00000162772	ENSG00000129474
ENSG00000162772	ENSG00000129521
ENSG00000162772	ENSG00000130176
ENSG00000162772	ENSG00000130338
ENSG00000162772	ENSG00000130766
ENSG00000162772	ENSG00000132749
ENSG00000162772	ENSG00000132823
ENSG00000162772	ENSG00000133056
ENSG00000162772	ENSG00000135540
ENSG00000162772	ENSG00000135842
ENSG00000162772	ENSG00000135932
ENSG00000162772	ENSG00000136167
ENSG00000162772	ENSG00000136193
ENSG00000162772	ENSG00000137200
ENSG00000162772	ENSG00000138111
ENSG00000162772	ENSG00000139269
ENSG00000162772	ENSG00000140044
ENSG00000162772	ENSG00000140090
ENSG00000162772	ENSG00000140941
ENSG00000162772	ENSG00000142227
ENSG00000162772	ENSG00000142252
ENSG00000162772	ENSG00000142552
ENSG00000162772	ENSG00000142694
ENSG00000162772	ENSG00000142871
ENSG00000162772	ENSG00000143079
ENSG00000162772	ENSG00000143119
ENSG00000162772	ENSG00000144655
ENSG00000162772	ENSG00000145623
ENSG00000162772	ENSG00000146411
ENSG00000162772	ENSG00000147050
ENSG00000162772	ENSG00000151012
ENSG00000162772	ENSG00000151014
ENSG00000162772	ENSG00000151466
ENSG00000162772	ENSG00000151917
ENSG00000162772	ENSG00000152061
ENSG00000162772	ENSG00000153208
ENSG00000162772	ENSG00000153879
ENSG00000162772	ENSG00000153902
ENSG00000162772	ENSG00000157741
ENSG00000162772	ENSG00000158792
ENSG00000162772	ENSG00000160113
ENSG00000162772	ENSG00000160213
ENSG00000162772	ENSG00000161011
ENSG00000162772	ENSG00000161888
ENSG00000162772	ENSG00000163517
ENSG00000162772	ENSG00000163545
ENSG00000162772	ENSG00000163704
ENSG00000162772	ENSG00000164983
ENSG00000162772	ENSG00000165886
ENSG00000162772	ENSG00000166165
ENSG00000162772	ENSG00000166483
ENSG00000162772	ENSG00000167114
ENSG00000162772	ENSG00000167202
ENSG00000162772	ENSG00000167257
ENSG00000162772	ENSG00000167994
ENSG00000162772	ENSG00000167995
ENSG00000162772	ENSG00000168003
ENSG00000162772	ENSG00000168917
ENSG00000162772	ENSG00000169136
ENSG00000162772	ENSG00000170456
ENSG00000162772	ENSG00000171357
ENSG00000162772	ENSG00000171867
ENSG00000162772	ENSG00000172183
ENSG00000162772	ENSG00000172380
ENSG00000162772	ENSG00000173262
ENSG00000162772	ENSG00000173511
ENSG00000162772	ENSG00000175197
ENSG00000162772	ENSG00000175567
ENSG00000162772	ENSG00000175592
ENSG00000162772	ENSG00000177383
ENSG00000162772	ENSG00000177469
ENSG00000162772	ENSG00000178538
ENSG00000162772	ENSG00000179820
ENSG00000162772	ENSG00000179988
ENSG00000162772	ENSG00000181467
ENSG00000162772	ENSG00000184470
ENSG00000162772	ENSG00000185340
ENSG00000162772	ENSG00000186166
ENSG00000162772	ENSG00000188290
ENSG00000162772	ENSG00000196110
ENSG00000162772	ENSG00000196387
ENSG00000162772	ENSG00000196821
ENSG00000162772	ENSG00000196924
ENSG00000162772	ENSG00000196968
ENSG00000162772	ENSG00000197497
ENSG00000162772	ENSG00000197608
ENSG00000162772	ENSG00000198467
ENSG00000162772	ENSG00000205517
ENSG00000162772	ENSG00000235106
ENSG00000162772	ENSG00000275023
ENSG00000169016	ENSG00000007968
ENSG00000169016	ENSG00000092470
ENSG00000169016	ENSG00000132016
ENSG00000169016	ENSG00000141576
ENSG00000169016	ENSG00000184743
ENSG00000120738	ENSG00000006327
ENSG00000120738	ENSG00000014216
ENSG00000120738	ENSG00000020577
ENSG00000120738	ENSG00000056736
ENSG00000120738	ENSG00000059378
