ENSG00000154727	ENSG00000080189
ENSG00000154727	ENSG00000080503
ENSG00000154727	ENSG00000081692
ENSG00000154727	ENSG00000081791
ENSG00000154727	ENSG00000082512
ENSG00000154727	ENSG00000082996
ENSG00000154727	ENSG00000083099
ENSG00000154727	ENSG00000083444
ENSG00000154727	ENSG00000083799
ENSG00000154727	ENSG00000085832
ENSG00000154727	ENSG00000085872
ENSG00000154727	ENSG00000086061
ENSG00000154727	ENSG00000086232
ENSG00000154727	ENSG00000086300
ENSG00000154727	ENSG00000086504
ENSG00000154727	ENSG00000087086
ENSG00000154727	ENSG00000087088
ENSG00000154727	ENSG00000087470
ENSG00000154727	ENSG00000088682
ENSG00000154727	ENSG00000089159
ENSG00000154727	ENSG00000089693
ENSG00000154727	ENSG00000089737
ENSG00000154727	ENSG00000090020
ENSG00000154727	ENSG00000090273
ENSG00000154727	ENSG00000090905
ENSG00000154727	ENSG00000091164
ENSG00000154727	ENSG00000091436
ENSG00000154727	ENSG00000092148
ENSG00000154727	ENSG00000092470
ENSG00000154727	ENSG00000095951
ENSG00000154727	ENSG00000096968
ENSG00000154727	ENSG00000099337
ENSG00000154727	ENSG00000100083
ENSG00000154727	ENSG00000100154
ENSG00000154727	ENSG00000100280
ENSG00000154727	ENSG00000100296
ENSG00000154727	ENSG00000100304
ENSG00000154727	ENSG00000100335
ENSG00000154727	ENSG00000100353
ENSG00000154727	ENSG00000100412
ENSG00000154727	ENSG00000100979
ENSG00000154727	ENSG00000101000
ENSG00000154727	ENSG00000101084
ENSG00000154727	ENSG00000101191
ENSG00000154727	ENSG00000101294
ENSG00000154727	ENSG00000101391
ENSG00000154727	ENSG00000101608
ENSG00000154727	ENSG00000101751
ENSG00000154727	ENSG00000101782
ENSG00000154727	ENSG00000101888
ENSG00000154727	ENSG00000102030
ENSG00000154727	ENSG00000102226
ENSG00000154727	ENSG00000102738
ENSG00000154727	ENSG00000102780
ENSG00000154727	ENSG00000102870
ENSG00000154727	ENSG00000103037
ENSG00000154727	ENSG00000103126
ENSG00000154727	ENSG00000103197
ENSG00000154727	ENSG00000103266
ENSG00000154727	ENSG00000103274
ENSG00000154727	ENSG00000103356
ENSG00000154727	ENSG00000103540
ENSG00000154727	ENSG00000103550
ENSG00000154727	ENSG00000103932
ENSG00000154727	ENSG00000104064
ENSG00000154727	ENSG00000104228
ENSG00000154727	ENSG00000104660
ENSG00000154727	ENSG00000104823
ENSG00000154727	ENSG00000104969
ENSG00000154727	ENSG00000105053
ENSG00000154727	ENSG00000105373
ENSG00000154727	ENSG00000105699
ENSG00000154727	ENSG00000105711
ENSG00000154727	ENSG00000105726
ENSG00000154727	ENSG00000106066
ENSG00000154727	ENSG00000106244
ENSG00000154727	ENSG00000106636
ENSG00000154727	ENSG00000107789
ENSG00000154727	ENSG00000107960
ENSG00000154727	ENSG00000108107
ENSG00000154727	ENSG00000108591
ENSG00000154727	ENSG00000108797
ENSG00000154727	ENSG00000108826
ENSG00000154727	ENSG00000109586
ENSG00000154727	ENSG00000109736
ENSG00000154727	ENSG00000109917
ENSG00000154727	ENSG00000110200
ENSG00000154727	ENSG00000110422
ENSG00000154727	ENSG00000111145
ENSG00000154727	ENSG00000111203
ENSG00000154727	ENSG00000111261
ENSG00000154727	ENSG00000111321
ENSG00000154727	ENSG00000111361
ENSG00000154727	ENSG00000111364
ENSG00000154727	ENSG00000111652
ENSG00000154727	ENSG00000111725
ENSG00000154727	ENSG00000111817
ENSG00000154727	ENSG00000112144
ENSG00000154727	ENSG00000112159
ENSG00000154727	ENSG00000112365
ENSG00000154727	ENSG00000112406
ENSG00000154727	ENSG00000112697
ENSG00000154727	ENSG00000112874
ENSG00000154727	ENSG00000113360
ENSG00000154727	ENSG00000113552
ENSG00000154727	ENSG00000113615
ENSG00000154727	ENSG00000113643
ENSG00000154727	ENSG00000113845
ENSG00000154727	ENSG00000114026
ENSG00000154727	ENSG00000114331
ENSG00000154727	ENSG00000114686
ENSG00000154727	ENSG00000114742
ENSG00000154727	ENSG00000114744
ENSG00000154727	ENSG00000114745
ENSG00000154727	ENSG00000114902
ENSG00000154727	ENSG00000115129
ENSG00000154727	ENSG00000115241
ENSG00000154727	ENSG00000115282
ENSG00000154727	ENSG00000116017
ENSG00000154727	ENSG00000116254
ENSG00000154727	ENSG00000116489
ENSG00000154727	ENSG00000116525
ENSG00000154727	ENSG00000116675
ENSG00000154727	ENSG00000116863
ENSG00000154727	ENSG00000116977
ENSG00000154727	ENSG00000117133
ENSG00000154727	ENSG00000117394
ENSG00000154727	ENSG00000117395
ENSG00000154727	ENSG00000117500
ENSG00000154727	ENSG00000117505
ENSG00000154727	ENSG00000117614
ENSG00000154727	ENSG00000117640
ENSG00000154727	ENSG00000118217
ENSG00000154727	ENSG00000118873
ENSG00000154727	ENSG00000118965
ENSG00000154727	ENSG00000119638
ENSG00000154727	ENSG00000119681
ENSG00000154727	ENSG00000119718
ENSG00000154727	ENSG00000120314
ENSG00000154727	ENSG00000120318
ENSG00000154727	ENSG00000120509
ENSG00000154727	ENSG00000120656
ENSG00000154727	ENSG00000120910
ENSG00000154727	ENSG00000121281
ENSG00000154727	ENSG00000122085
ENSG00000154727	ENSG00000122507
ENSG00000154727	ENSG00000122512
ENSG00000154727	ENSG00000122687
ENSG00000154727	ENSG00000122783
ENSG00000154727	ENSG00000123104
ENSG00000154727	ENSG00000123106
ENSG00000154727	ENSG00000123130
ENSG00000154727	ENSG00000123200
ENSG00000154727	ENSG00000123240
ENSG00000154727	ENSG00000123444
ENSG00000154727	ENSG00000123609
ENSG00000154727	ENSG00000123684
ENSG00000154727	ENSG00000124120
ENSG00000154727	ENSG00000124217
ENSG00000154727	ENSG00000124493
ENSG00000154727	ENSG00000124570
ENSG00000154727	ENSG00000124733
ENSG00000154727	ENSG00000124766
ENSG00000154727	ENSG00000124784
ENSG00000154727	ENSG00000125257
ENSG00000154727	ENSG00000125458
ENSG00000154727	ENSG00000125630
ENSG00000154727	ENSG00000125818
ENSG00000154727	ENSG00000125841
ENSG00000154727	ENSG00000125877
ENSG00000154727	ENSG00000125885
ENSG00000154727	ENSG00000125898
ENSG00000154727	ENSG00000126216
ENSG00000154727	ENSG00000126561
ENSG00000154727	ENSG00000126882
ENSG00000154727	ENSG00000127184
ENSG00000154727	ENSG00000127580
ENSG00000154727	ENSG00000128283
ENSG00000154727	ENSG00000128694
ENSG00000154727	ENSG00000128708
ENSG00000154727	ENSG00000128944
ENSG00000154727	ENSG00000129083
ENSG00000154727	ENSG00000129084
ENSG00000154727	ENSG00000129255
ENSG00000154727	ENSG00000129566
ENSG00000154727	ENSG00000130165
ENSG00000154727	ENSG00000130176
ENSG00000154727	ENSG00000130177
ENSG00000154727	ENSG00000130203
ENSG00000154727	ENSG00000130429
ENSG00000154727	ENSG00000130517
ENSG00000154727	ENSG00000130520
ENSG00000154727	ENSG00000130590
ENSG00000154727	ENSG00000130733
ENSG00000154727	ENSG00000130766
ENSG00000154727	ENSG00000130810
ENSG00000154727	ENSG00000130816
ENSG00000154727	ENSG00000130830
ENSG00000154727	ENSG00000131067
ENSG00000154727	ENSG00000131100
ENSG00000154727	ENSG00000131475
ENSG00000154727	ENSG00000131653
ENSG00000154727	ENSG00000131732
ENSG00000154727	ENSG00000132382
ENSG00000154727	ENSG00000132522
ENSG00000154727	ENSG00000132623
ENSG00000154727	ENSG00000132718
ENSG00000154727	ENSG00000132781
ENSG00000154727	ENSG00000132952
ENSG00000154727	ENSG00000133028
ENSG00000154727	ENSG00000133265
ENSG00000154727	ENSG00000133313
ENSG00000154727	ENSG00000133466
ENSG00000154727	ENSG00000133731
ENSG00000154727	ENSG00000133943
ENSG00000154727	ENSG00000134058
ENSG00000154727	ENSG00000134077
ENSG00000154727	ENSG00000134247
ENSG00000154727	ENSG00000134248
ENSG00000154727	ENSG00000134516
ENSG00000154727	ENSG00000134575
ENSG00000154727	ENSG00000134759
ENSG00000154727	ENSG00000134851
ENSG00000154727	ENSG00000135535
ENSG00000154727	ENSG00000135679
ENSG00000154727	ENSG00000135842
ENSG00000154727	ENSG00000135930
ENSG00000154727	ENSG00000136143
ENSG00000154727	ENSG00000136156
ENSG00000154727	ENSG00000136238
ENSG00000154727	ENSG00000136247
ENSG00000154727	ENSG00000136731
ENSG00000154727	ENSG00000136802
ENSG00000154727	ENSG00000136811
ENSG00000154727	ENSG00000136935
ENSG00000154727	ENSG00000136982
ENSG00000154727	ENSG00000137038
ENSG00000154727	ENSG00000137154
ENSG00000154727	ENSG00000137168
ENSG00000154727	ENSG00000137449
ENSG00000154727	ENSG00000137767
ENSG00000154727	ENSG00000137947
ENSG00000154727	ENSG00000138031
ENSG00000154727	ENSG00000138032
ENSG00000154727	ENSG00000138138
ENSG00000154727	ENSG00000138448
ENSG00000154727	ENSG00000138593
ENSG00000154727	ENSG00000138629
ENSG00000154727	ENSG00000138642
ENSG00000154727	ENSG00000139579
ENSG00000154727	ENSG00000139651
ENSG00000154727	ENSG00000139722
ENSG00000154727	ENSG00000139946
ENSG00000154727	ENSG00000140105
ENSG00000154727	ENSG00000140259
ENSG00000154727	ENSG00000140265
ENSG00000154727	ENSG00000140284
ENSG00000154727	ENSG00000140463
ENSG00000154727	ENSG00000140983
ENSG00000154727	ENSG00000141076
ENSG00000154727	ENSG00000141576
ENSG00000154727	ENSG00000141582
ENSG00000154727	ENSG00000142207
ENSG00000154727	ENSG00000142409
ENSG00000154727	ENSG00000142669
ENSG00000154727	ENSG00000142875
ENSG00000154727	ENSG00000143106
ENSG00000154727	ENSG00000143149
ENSG00000154727	ENSG00000143183
ENSG00000154727	ENSG00000143222
ENSG00000154727	ENSG00000143319
ENSG00000154727	ENSG00000143374
ENSG00000154727	ENSG00000143418
ENSG00000154727	ENSG00000143479
ENSG00000154727	ENSG00000143549
ENSG00000154727	ENSG00000143624
ENSG00000154727	ENSG00000143753
ENSG00000154727	ENSG00000143842
ENSG00000154727	ENSG00000143952
ENSG00000154727	ENSG00000144028
ENSG00000154727	ENSG00000144118
ENSG00000154727	ENSG00000144655
ENSG00000154727	ENSG00000144736
ENSG00000154727	ENSG00000144815
ENSG00000154727	ENSG00000145725
ENSG00000154727	ENSG00000145911
ENSG00000154727	ENSG00000145916
ENSG00000154727	ENSG00000146063
ENSG00000154727	ENSG00000146776
ENSG00000154727	ENSG00000147133
ENSG00000154727	ENSG00000147140
ENSG00000154727	ENSG00000147687
ENSG00000154727	ENSG00000147874
ENSG00000154727	ENSG00000148218
ENSG00000154727	ENSG00000148290
ENSG00000154727	ENSG00000148291
ENSG00000154727	ENSG00000148297
ENSG00000154727	ENSG00000148606
ENSG00000154727	ENSG00000148690
ENSG00000154727	ENSG00000148824
ENSG00000154727	ENSG00000148834
ENSG00000154727	ENSG00000148840
ENSG00000154727	ENSG00000149016
ENSG00000154727	ENSG00000149100
ENSG00000154727	ENSG00000149179
ENSG00000154727	ENSG00000149257
ENSG00000154727	ENSG00000149273
ENSG00000154727	ENSG00000149480
ENSG00000154727	ENSG00000149761
ENSG00000154727	ENSG00000149823
ENSG00000154727	ENSG00000150527
ENSG00000154727	ENSG00000150907
ENSG00000154727	ENSG00000151414
ENSG00000154727	ENSG00000151474
ENSG00000154727	ENSG00000152422
ENSG00000154727	ENSG00000152558
ENSG00000154727	ENSG00000152683
ENSG00000154727	ENSG00000153214
ENSG00000154727	ENSG00000154229
ENSG00000154727	ENSG00000154358
ENSG00000154727	ENSG00000154582
ENSG00000154727	ENSG00000154727
ENSG00000154727	ENSG00000154832
ENSG00000154727	ENSG00000154920
ENSG00000154727	ENSG00000155438
ENSG00000154727	ENSG00000155827
ENSG00000154727	ENSG00000155849
ENSG00000154727	ENSG00000155868
ENSG00000154727	ENSG00000155957
ENSG00000154727	ENSG00000156508
ENSG00000154727	ENSG00000156711
ENSG00000154727	ENSG00000157259
ENSG00000154727	ENSG00000157570
ENSG00000154727	ENSG00000157637
ENSG00000154727	ENSG00000157778
ENSG00000154727	ENSG00000157823
ENSG00000154727	ENSG00000157851
ENSG00000154727	ENSG00000158109
ENSG00000154727	ENSG00000158623
ENSG00000154727	ENSG00000158941
ENSG00000154727	ENSG00000159199
ENSG00000154727	ENSG00000159753
ENSG00000154727	ENSG00000160049
ENSG00000154727	ENSG00000160602
ENSG00000154727	ENSG00000160613
ENSG00000154727	ENSG00000160688
ENSG00000154727	ENSG00000160712
ENSG00000154727	ENSG00000160746
ENSG00000154727	ENSG00000160785
ENSG00000154727	ENSG00000161016
ENSG00000154727	ENSG00000161940
ENSG00000154727	ENSG00000162174
ENSG00000154727	ENSG00000162434
ENSG00000154727	ENSG00000162585
ENSG00000154727	ENSG00000162878
ENSG00000154727	ENSG00000163026
ENSG00000154727	ENSG00000163257
ENSG00000154727	ENSG00000163297
ENSG00000154727	ENSG00000163348
ENSG00000154727	ENSG00000163378
ENSG00000154727	ENSG00000163479
ENSG00000154727	ENSG00000163512
ENSG00000154727	ENSG00000163611
ENSG00000154727	ENSG00000163683
ENSG00000154727	ENSG00000163873
ENSG00000154727	ENSG00000163945
ENSG00000154727	ENSG00000164031
ENSG00000154727	ENSG00000164086
ENSG00000154727	ENSG00000164144
ENSG00000154727	ENSG00000164168
ENSG00000154727	ENSG00000164181
ENSG00000154727	ENSG00000164209
ENSG00000154727	ENSG00000164237
ENSG00000154727	ENSG00000164252
ENSG00000154727	ENSG00000164284
ENSG00000154727	ENSG00000164307
ENSG00000154727	ENSG00000164332
ENSG00000154727	ENSG00000164506
ENSG00000154727	ENSG00000164543
ENSG00000154727	ENSG00000164830
ENSG00000154727	ENSG00000164897
ENSG00000154727	ENSG00000164902
ENSG00000154727	ENSG00000165025
ENSG00000154727	ENSG00000165115
ENSG00000154727	ENSG00000165118
ENSG00000154727	ENSG00000165156
ENSG00000154727	ENSG00000165304
ENSG00000154727	ENSG00000165525
ENSG00000154727	ENSG00000165689
ENSG00000154727	ENSG00000165714
ENSG00000154727	ENSG00000165733
ENSG00000154727	ENSG00000165792
ENSG00000154727	ENSG00000166012
ENSG00000154727	ENSG00000166130
ENSG00000154727	ENSG00000166135
ENSG00000154727	ENSG00000166197
ENSG00000154727	ENSG00000166226
ENSG00000154727	ENSG00000166337
ENSG00000154727	ENSG00000166398
ENSG00000154727	ENSG00000166598
ENSG00000154727	ENSG00000166888
ENSG00000154727	ENSG00000166900
ENSG00000154727	ENSG00000167112
ENSG00000154727	ENSG00000167220
ENSG00000154727	ENSG00000167272
ENSG00000154727	ENSG00000167395
ENSG00000154727	ENSG00000167553
ENSG00000154727	ENSG00000167721
ENSG00000154727	ENSG00000167930
ENSG00000154727	ENSG00000168002
ENSG00000154727	ENSG00000168028
ENSG00000154727	ENSG00000168036
ENSG00000154727	ENSG00000168280
ENSG00000154727	ENSG00000168404
ENSG00000154727	ENSG00000168421
ENSG00000154727	ENSG00000168918
ENSG00000154727	ENSG00000169100
ENSG00000154727	ENSG00000169180
ENSG00000154727	ENSG00000169189
ENSG00000154727	ENSG00000169213
ENSG00000154727	ENSG00000169217
ENSG00000154727	ENSG00000169258
ENSG00000154727	ENSG00000169604
ENSG00000154727	ENSG00000169683
ENSG00000154727	ENSG00000169689
ENSG00000154727	ENSG00000169710
ENSG00000154727	ENSG00000169727
ENSG00000154727	ENSG00000169826
ENSG00000154727	ENSG00000169957
ENSG00000154727	ENSG00000169991
ENSG00000154727	ENSG00000170006
ENSG00000154727	ENSG00000170037
ENSG00000154727	ENSG00000170043
ENSG00000154727	ENSG00000170275
ENSG00000154727	ENSG00000170340
ENSG00000154727	ENSG00000170412
ENSG00000154727	ENSG00000170946
ENSG00000154727	ENSG00000171067
ENSG00000154727	ENSG00000171148
ENSG00000154727	ENSG00000171488
ENSG00000154727	ENSG00000171497
ENSG00000154727	ENSG00000171608
ENSG00000154727	ENSG00000171853
ENSG00000154727	ENSG00000171867
ENSG00000154727	ENSG00000172046
ENSG00000154727	ENSG00000172500
ENSG00000154727	ENSG00000172575
ENSG00000154727	ENSG00000172590
ENSG00000154727	ENSG00000172809
ENSG00000154727	ENSG00000172936
ENSG00000154727	ENSG00000173065
ENSG00000154727	ENSG00000173113
ENSG00000154727	ENSG00000173145
ENSG00000154727	ENSG00000173193
ENSG00000154727	ENSG00000173230
ENSG00000154727	ENSG00000173409
ENSG00000154727	ENSG00000173517
ENSG00000154727	ENSG00000173542
ENSG00000154727	ENSG00000173821
ENSG00000154727	ENSG00000173890
ENSG00000154727	ENSG00000174442
ENSG00000154727	ENSG00000174672
ENSG00000154727	ENSG00000174989
ENSG00000154727	ENSG00000175105
ENSG00000154727	ENSG00000175193
ENSG00000154727	ENSG00000175215
ENSG00000154727	ENSG00000175265
ENSG00000154727	ENSG00000175334
ENSG00000154727	ENSG00000175455
ENSG00000154727	ENSG00000175575
ENSG00000154727	ENSG00000175592
ENSG00000154727	ENSG00000175792
ENSG00000154727	ENSG00000176087
ENSG00000154727	ENSG00000176387
ENSG00000154727	ENSG00000176393
ENSG00000154727	ENSG00000176438
ENSG00000154727	ENSG00000176473
ENSG00000154727	ENSG00000176485
ENSG00000154727	ENSG00000176623
ENSG00000154727	ENSG00000176890
ENSG00000154727	ENSG00000176946
ENSG00000154727	ENSG00000177084
ENSG00000154727	ENSG00000177106
ENSG00000154727	ENSG00000177352
ENSG00000154727	ENSG00000177383
ENSG00000154727	ENSG00000177479
ENSG00000154727	ENSG00000177613
ENSG00000154727	ENSG00000177663
ENSG00000154727	ENSG00000177842
ENSG00000154727	ENSG00000178028
ENSG00000154727	ENSG00000178896
ENSG00000154727	ENSG00000179115
ENSG00000154727	ENSG00000179218
ENSG00000154727	ENSG00000179941
ENSG00000154727	ENSG00000179943
ENSG00000154727	ENSG00000180035
ENSG00000154727	ENSG00000180104
ENSG00000154727	ENSG00000180834
ENSG00000154727	ENSG00000180884
ENSG00000154727	ENSG00000180921
ENSG00000154727	ENSG00000181038
ENSG00000154727	ENSG00000181061
ENSG00000154727	ENSG00000181381
ENSG00000154727	ENSG00000181444
ENSG00000154727	ENSG00000182196
ENSG00000154727	ENSG00000182362
ENSG00000154727	ENSG00000182621
ENSG00000154727	ENSG00000182768
ENSG00000154727	ENSG00000182923
ENSG00000154727	ENSG00000182973
ENSG00000154727	ENSG00000183207
ENSG00000154727	ENSG00000183735
ENSG00000154727	ENSG00000183763
ENSG00000154727	ENSG00000184216
ENSG00000154727	ENSG00000184428
ENSG00000154727	ENSG00000184489
ENSG00000154727	ENSG00000184787
ENSG00000154727	ENSG00000185043
ENSG00000154727	ENSG00000185088
ENSG00000154727	ENSG00000185236
ENSG00000154727	ENSG00000185278
ENSG00000154727	ENSG00000185504
ENSG00000154727	ENSG00000185670
ENSG00000154727	ENSG00000185920
ENSG00000154727	ENSG00000186010
ENSG00000154727	ENSG00000186185
ENSG00000154727	ENSG00000186283
ENSG00000154727	ENSG00000186642
ENSG00000154727	ENSG00000186666
ENSG00000154727	ENSG00000187601
ENSG00000154727	ENSG00000187778
ENSG00000154727	ENSG00000188322
ENSG00000154727	ENSG00000188493
ENSG00000154727	ENSG00000188636
ENSG00000154727	ENSG00000188725
ENSG00000154727	ENSG00000188827
ENSG00000154727	ENSG00000189046
ENSG00000154727	ENSG00000196449
ENSG00000154727	ENSG00000196497
ENSG00000154727	ENSG00000196636
ENSG00000154727	ENSG00000196678
ENSG00000154727	ENSG00000196776
ENSG00000154727	ENSG00000196793
ENSG00000154727	ENSG00000196967
ENSG00000154727	ENSG00000196975
ENSG00000154727	ENSG00000197063
ENSG00000154727	ENSG00000197265
ENSG00000154727	ENSG00000197345
ENSG00000154727	ENSG00000197457
ENSG00000154727	ENSG00000197747
ENSG00000154727	ENSG00000197774
ENSG00000154727	ENSG00000197879
ENSG00000154727	ENSG00000198042
ENSG00000154727	ENSG00000198298
ENSG00000154727	ENSG00000198369
ENSG00000154727	ENSG00000198380
ENSG00000154727	ENSG00000198598
ENSG00000154727	ENSG00000198604
ENSG00000154727	ENSG00000198720
ENSG00000154727	ENSG00000198730
ENSG00000154727	ENSG00000198824
ENSG00000154727	ENSG00000198909
ENSG00000154727	ENSG00000203667
ENSG00000154727	ENSG00000204147
ENSG00000154727	ENSG00000204227
ENSG00000154727	ENSG00000204310
ENSG00000154727	ENSG00000204344
ENSG00000154727	ENSG00000204576
ENSG00000154727	ENSG00000204590
ENSG00000154727	ENSG00000204611
ENSG00000154727	ENSG00000205356
ENSG00000154727	ENSG00000205903
ENSG00000154727	ENSG00000205937
ENSG00000154727	ENSG00000206562
ENSG00000154727	ENSG00000213015
ENSG00000154727	ENSG00000213380
ENSG00000154727	ENSG00000213563
ENSG00000154727	ENSG00000213588
ENSG00000154727	ENSG00000213977
ENSG00000154727	ENSG00000214253
ENSG00000154727	ENSG00000225968
ENSG00000154727	ENSG00000226479
ENSG00000154727	ENSG00000239900
ENSG00000154727	ENSG00000241058
ENSG00000154727	ENSG00000241127
ENSG00000154727	ENSG00000242616
ENSG00000154727	ENSG00000243317
ENSG00000154727	ENSG00000243725
ENSG00000154727	ENSG00000244038
ENSG00000154727	ENSG00000244405
ENSG00000154727	ENSG00000244486
ENSG00000154727	ENSG00000245680
ENSG00000154727	ENSG00000248098
ENSG00000154727	ENSG00000249915
ENSG00000154727	ENSG00000253729
ENSG00000154727	ENSG00000254986
ENSG00000154727	ENSG00000256269
ENSG00000154727	ENSG00000257390
ENSG00000154727	ENSG00000261221
ENSG00000154727	ENSG00000261884
ENSG00000154727	ENSG00000262664
ENSG00000154727	ENSG00000264522
ENSG00000154727	ENSG00000265241
ENSG00000154727	ENSG00000266472
ENSG00000154727	ENSG00000270149
ENSG00000154727	ENSG00000272325
ENSG00000154727	ENSG00000275700
ENSG00000154727	ENSG00000278259
ENSG00000154727	ENSG00000278318
ENSG00000126746	ENSG00000080603
ENSG00000126746	ENSG00000100393
ENSG00000126746	ENSG00000105321
ENSG00000126746	ENSG00000137221
ENSG00000113916	ENSG00000113916
ENSG00000113916	ENSG00000114861
ENSG00000113916	ENSG00000177565
ENSG00000113916	ENSG00000180530
ENSG00000057657	ENSG00000002834
ENSG00000057657	ENSG00000005020
ENSG00000057657	ENSG00000005339
ENSG00000057657	ENSG00000005483
ENSG00000057657	ENSG00000005889
ENSG00000057657	ENSG00000006042
ENSG00000057657	ENSG00000006062
ENSG00000057657	ENSG00000006125
ENSG00000057657	ENSG00000006453
ENSG00000057657	ENSG00000006744
ENSG00000057657	ENSG00000007968
ENSG00000057657	ENSG00000009954
ENSG00000057657	ENSG00000010017
ENSG00000057657	ENSG00000011260
ENSG00000057657	ENSG00000011422
ENSG00000057657	ENSG00000012232
ENSG00000057657	ENSG00000012983
ENSG00000057657	ENSG00000015479
ENSG00000057657	ENSG00000019144
ENSG00000057657	ENSG00000020577
ENSG00000057657	ENSG00000028277
ENSG00000057657	ENSG00000028839
ENSG00000057657	ENSG00000035687
ENSG00000057657	ENSG00000036054
ENSG00000057657	ENSG00000038219
ENSG00000057657	ENSG00000039523
ENSG00000057657	ENSG00000042062
ENSG00000057657	ENSG00000043355
ENSG00000057657	ENSG00000044090
ENSG00000057657	ENSG00000049192
ENSG00000057657	ENSG00000054523
ENSG00000057657	ENSG00000054965
ENSG00000057657	ENSG00000054967
ENSG00000057657	ENSG00000057608
ENSG00000057657	ENSG00000060237
ENSG00000057657	ENSG00000063978
ENSG00000057657	ENSG00000065243
ENSG00000057657	ENSG00000065809
ENSG00000057657	ENSG00000065989
ENSG00000057657	ENSG00000066084
ENSG00000057657	ENSG00000066379
ENSG00000057657	ENSG00000066855
ENSG00000057657	ENSG00000066933
ENSG00000057657	ENSG00000070756
ENSG00000057657	ENSG00000073060
ENSG00000057657	ENSG00000073614
ENSG00000057657	ENSG00000073792
ENSG00000057657	ENSG00000073803
ENSG00000057657	ENSG00000075213
ENSG00000057657	ENSG00000075413
ENSG00000057657	ENSG00000075643
ENSG00000057657	ENSG00000075711
ENSG00000057657	ENSG00000075826
ENSG00000057657	ENSG00000076108
ENSG00000057657	ENSG00000077348
ENSG00000057657	ENSG00000077454
ENSG00000057657	ENSG00000077782
ENSG00000057657	ENSG00000078114
ENSG00000057657	ENSG00000078403
ENSG00000057657	ENSG00000078687
ENSG00000057657	ENSG00000078699
ENSG00000057657	ENSG00000079246
ENSG00000057657	ENSG00000079332
ENSG00000057657	ENSG00000079335
ENSG00000057657	ENSG00000080823
ENSG00000057657	ENSG00000081189
ENSG00000057657	ENSG00000082212
ENSG00000057657	ENSG00000082805
ENSG00000057657	ENSG00000083168
ENSG00000057657	ENSG00000085276
ENSG00000057657	ENSG00000085415
ENSG00000057657	ENSG00000085511
ENSG00000057657	ENSG00000086015
ENSG00000057657	ENSG00000087053
ENSG00000057657	ENSG00000088367
ENSG00000057657	ENSG00000089154
ENSG00000057657	ENSG00000090006
ENSG00000057657	ENSG00000090924
ENSG00000057657	ENSG00000091656
ENSG00000057657	ENSG00000092036
ENSG00000057657	ENSG00000093144
ENSG00000057657	ENSG00000095015
ENSG00000057657	ENSG00000095485
ENSG00000057657	ENSG00000095637
ENSG00000057657	ENSG00000096063
ENSG00000057657	ENSG00000096433
ENSG00000057657	ENSG00000096654
ENSG00000057657	ENSG00000096717
ENSG00000057657	ENSG00000099194
ENSG00000057657	ENSG00000099910
ENSG00000057657	ENSG00000099949
ENSG00000057657	ENSG00000099999
ENSG00000057657	ENSG00000100014
ENSG00000057657	ENSG00000100129
ENSG00000057657	ENSG00000100154
ENSG00000057657	ENSG00000100201
ENSG00000057657	ENSG00000100296
ENSG00000057657	ENSG00000100320
ENSG00000057657	ENSG00000100354
ENSG00000057657	ENSG00000100359
ENSG00000057657	ENSG00000100393
ENSG00000057657	ENSG00000100697
ENSG00000057657	ENSG00000100811
ENSG00000057657	ENSG00000100813
ENSG00000057657	ENSG00000101017
ENSG00000057657	ENSG00000101190
ENSG00000057657	ENSG00000101236
ENSG00000057657	ENSG00000101421
ENSG00000057657	ENSG00000101574
ENSG00000057657	ENSG00000101577
ENSG00000057657	ENSG00000101639
ENSG00000057657	ENSG00000101670
ENSG00000057657	ENSG00000101745
ENSG00000057657	ENSG00000101868
ENSG00000057657	ENSG00000102189
ENSG00000057657	ENSG00000102531
ENSG00000057657	ENSG00000102606
ENSG00000057657	ENSG00000102763
ENSG00000057657	ENSG00000102804
ENSG00000057657	ENSG00000102908
ENSG00000057657	ENSG00000103018
ENSG00000057657	ENSG00000103194
ENSG00000057657	ENSG00000103222
ENSG00000057657	ENSG00000103723
ENSG00000057657	ENSG00000104290
ENSG00000057657	ENSG00000104907
ENSG00000057657	ENSG00000105127
ENSG00000057657	ENSG00000105202
ENSG00000057657	ENSG00000105327
ENSG00000057657	ENSG00000105372
ENSG00000057657	ENSG00000105397
ENSG00000057657	ENSG00000105401
ENSG00000057657	ENSG00000105429
ENSG00000057657	ENSG00000105559
ENSG00000057657	ENSG00000105737
ENSG00000057657	ENSG00000105771
ENSG00000057657	ENSG00000105939
ENSG00000057657	ENSG00000105948
ENSG00000057657	ENSG00000106333
ENSG00000057657	ENSG00000106603
ENSG00000057657	ENSG00000106780
ENSG00000057657	ENSG00000107438
ENSG00000057657	ENSG00000107779
ENSG00000057657	ENSG00000107862
ENSG00000057657	ENSG00000107863
ENSG00000057657	ENSG00000108021
ENSG00000057657	ENSG00000108061
ENSG00000057657	ENSG00000108100
ENSG00000057657	ENSG00000108256
ENSG00000057657	ENSG00000108375
ENSG00000057657	ENSG00000108395
ENSG00000057657	ENSG00000108515
ENSG00000057657	ENSG00000108518
ENSG00000057657	ENSG00000108587
ENSG00000057657	ENSG00000108599
ENSG00000057657	ENSG00000108848
ENSG00000057657	ENSG00000109323
ENSG00000057657	ENSG00000109332
ENSG00000057657	ENSG00000109586
ENSG00000057657	ENSG00000109654
